{'time': 0.7101855253807934, 'link': {'link1': 66.66666666666667, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 66.66666666666667, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 134.10256410256412, 'link9': 50.0, 'link10': 37.459207459207455, 'link11': 28.571428571428573, 'link12': 52.58741258741258, 'link13': 33.333333333333336, 'link14': 33.46653346653347, 'link15': 100.0, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 113.33333333333334, 'link21': 33.46653346653347, 'link22': 50.0, 'link23': 37.73892773892773, 'link24': 28.571428571428573, 'link25': 100.9090909090909, 'link26': 100.0, 'link27': 121.53846153846155, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 40.0, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7102099981242188, 'link': {'link1': 66.66666666666667, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 66.66666666666667, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 134.10256410256412, 'link9': 50.0, 'link10': 37.459207459207455, 'link11': 28.571428571428573, 'link12': 52.58741258741258, 'link13': 33.333333333333336, 'link14': 33.46653346653347, 'link15': 100.0, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 83.33333333333334, 'link21': 33.46653346653347, 'link22': 50.0, 'link23': 37.73892773892773, 'link24': 28.571428571428573, 'link25': 100.9090909090909, 'link26': 100.0, 'link27': 101.53846153846153, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 50.0, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7111898039018227, 'link': {'link1': 66.66666666666667, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 37.459207459207455, 'link11': 28.571428571428573, 'link12': 52.58741258741258, 'link13': 33.333333333333336, 'link14': 33.46653346653347, 'link15': 33.333333333333336, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 83.33333333333334, 'link21': 33.46653346653347, 'link22': 50.0, 'link23': 37.73892773892773, 'link24': 28.571428571428573, 'link25': 100.9090909090909, 'link26': 100.0, 'link27': 101.53846153846153, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 50.0, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7128994109549165, 'link': {'link1': 66.66666666666667, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 37.459207459207455, 'link11': 28.571428571428573, 'link12': 52.58741258741258, 'link13': 33.333333333333336, 'link14': 33.46653346653347, 'link15': 33.333333333333336, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 33.333333333333336, 'link21': 33.46653346653347, 'link22': 50.0, 'link23': 37.73892773892773, 'link24': 28.571428571428573, 'link25': 100.9090909090909, 'link26': 100.0, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 66.66666666666667, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7143248640575357, 'link': {'link1': 95.23809523809524, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 61.268731268731266, 'link11': 28.571428571428573, 'link12': 52.58741258741258, 'link13': 33.333333333333336, 'link14': 33.46653346653347, 'link15': 28.571428571428573, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 33.333333333333336, 'link21': 33.46653346653347, 'link22': 50.0, 'link23': 37.73892773892773, 'link24': 28.571428571428573, 'link25': 100.9090909090909, 'link26': 100.0, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 66.66666666666667, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7150795992789373, 'link': {'link1': 95.23809523809524, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 61.268731268731266, 'link11': 28.571428571428573, 'link12': 52.58741258741258, 'link13': 33.333333333333336, 'link14': 33.46653346653347, 'link15': 28.571428571428573, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 33.333333333333336, 'link21': 33.46653346653347, 'link22': 50.0, 'link23': 37.73892773892773, 'link24': 95.23809523809524, 'link25': 100.9090909090909, 'link26': 66.66666666666667, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 66.66666666666667, 'link31': 134.10256410256412, 'link32': 100.0, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7150795992789373, 'link': {'link1': 95.23809523809524, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 0, 'link10': 61.268731268731266, 'link11': 28.571428571428573, 'link12': 2.5874125874125875, 'link13': 33.333333333333336, 'link14': 33.46653346653347, 'link15': 28.571428571428573, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 33.333333333333336, 'link21': 33.46653346653347, 'link22': 50.0, 'link23': 37.73892773892773, 'link24': 95.23809523809524, 'link25': 100.9090909090909, 'link26': 66.66666666666667, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 66.66666666666667, 'link31': 134.10256410256412, 'link32': 100.0, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7168248640575356, 'link': {'link1': 95.23809523809524, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 0, 'link10': 61.268731268731266, 'link11': 50.0, 'link12': 2.5874125874125875, 'link13': 33.333333333333336, 'link14': 54.8951048951049, 'link15': 28.571428571428573, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 33.333333333333336, 'link21': 33.46653346653347, 'link22': 50.0, 'link23': 37.73892773892773, 'link24': 95.23809523809524, 'link25': 100.9090909090909, 'link26': 66.66666666666667, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 66.66666666666667, 'link31': 134.10256410256412, 'link32': 100.0, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7185202915602913, 'link': {'link1': 95.23809523809524, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 0, 'link10': 61.268731268731266, 'link11': 50.0, 'link12': 2.5874125874125875, 'link13': 33.333333333333336, 'link14': 54.8951048951049, 'link15': 28.571428571428573, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 33.333333333333336, 'link21': 33.46653346653347, 'link22': 50.0, 'link23': 37.73892773892773, 'link24': 28.571428571428573, 'link25': 100.9090909090909, 'link26': 100.0, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 66.66666666666667, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7185994109549165, 'link': {'link1': 95.23809523809524, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 0, 'link10': 61.268731268731266, 'link11': 50.0, 'link12': 2.5874125874125875, 'link13': 33.333333333333336, 'link14': 54.8951048951049, 'link15': 28.571428571428573, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 33.333333333333336, 'link21': 33.46653346653347, 'link22': 116.66666666666667, 'link23': 37.73892773892773, 'link24': 28.571428571428573, 'link25': 100.9090909090909, 'link26': 100.0, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 134.10256410256412, 'link30': 66.66666666666667, 'link31': 100.76923076923077, 'link32': 66.66666666666667, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7205754418705007, 'link': {'link1': 66.66666666666667, 'link2': 100.9090909090909, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 0, 'link10': 37.459207459207455, 'link11': 50.0, 'link12': 2.5874125874125875, 'link13': 33.333333333333336, 'link14': 54.8951048951049, 'link15': 33.333333333333336, 'link16': 37.73892773892774, 'link17': 37.45920745920746, 'link18': 33.333333333333336, 'link19': 52.58741258741259, 'link20': 33.333333333333336, 'link21': 33.46653346653347, 'link22': 116.66666666666667, 'link23': 37.73892773892773, 'link24': 28.571428571428573, 'link25': 100.9090909090909, 'link26': 100.0, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 134.10256410256412, 'link30': 66.66666666666667, 'link31': 100.76923076923077, 'link32': 66.66666666666667, 'link33': 0, 'link34': 8.251748251748252, 'link35': 2.4475524475524475, 'link36': 0, 'link37': 0, 'link38': 4.125874125874126, 'link39': 5.524475524475524, 'link40': 0, 'link41': 0, 'link42': 3.986013986013986, 'link43': 6.083916083916084, 'link44': 0, 'link45': 0, 'link46': 3.6363636363636362, 'link47': 5.944055944055944, 'link48': 0, 'link49': 0, 'link50': 3.4965034965034962, 'link51': 3.6363636363636362, 'link52': 0, 'link53': 0, 'link54': 7.6223776223776225, 'link55': 4.895104895104895, 'link56': 0, 'link57': 0, 'link58': 4.125874125874126, 'link59': 6.713286713286713, 'link60': 0, 'link61': 0, 'link62': 4.755244755244755, 'link63': 4.755244755244755, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7210202915602912, 'link': {'link1': 66.66666666666667, 'link2': 200.0, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 200.0, 'link8': 100.76923076923077, 'link9': 0, 'link10': 37.641025641025635, 'link11': 50.0, 'link12': 2.769230769230769, 'link13': 33.333333333333336, 'link14': 55.07692307692308, 'link15': 33.333333333333336, 'link16': 38.1025641025641, 'link17': 37.64102564102564, 'link18': 33.333333333333336, 'link19': 52.76923076923077, 'link20': 33.333333333333336, 'link21': 33.64835164835165, 'link22': 116.66666666666667, 'link23': 38.1025641025641, 'link24': 28.571428571428573, 'link25': 200.0, 'link26': 100.0, 'link27': 68.20512820512822, 'link28': 200.0, 'link29': 134.10256410256412, 'link30': 66.66666666666667, 'link31': 100.76923076923077, 'link32': 66.66666666666667, 'link33': 0, 'link34': 7.615384615384616, 'link35': 2.5384615384615383, 'link36': 0, 'link37': 0, 'link38': 4.3076923076923075, 'link39': 5.615384615384615, 'link40': 0, 'link41': 0, 'link42': 4.076923076923077, 'link43': 6.538461538461538, 'link44': 0, 'link45': 0, 'link46': 4.0, 'link47': 5.3076923076923075, 'link48': 0, 'link49': 0, 'link50': 3.769230769230769, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 7.076923076923077, 'link55': 5.076923076923077, 'link56': 0, 'link57': 0, 'link58': 4.3076923076923075, 'link59': 6.076923076923077, 'link60': 0, 'link61': 0, 'link62': 4.846153846153846, 'link63': 4.846153846153846, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
