{'time': 0, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.0, 'link10': 0.0, 'link11': 0.0, 'link12': 0.0, 'link13': 0.0, 'link14': 0.0, 'link15': 0.0, 'link16': 0.0, 'link17': 0.0, 'link18': 0.0, 'link19': 0.0, 'link20': 0.0, 'link21': 0.0, 'link22': 0.0, 'link23': 0.0, 'link24': 0.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 0.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.16915, 'link': {'link1': 1.0, 'link2': 0.5125, 'link3': 0.5, 'link4': 0.5125, 'link5': 0.5, 'link6': 0.5125, 'link7': 0.5, 'link8': 0.5125, 'link9': 1.0, 'link10': 1.0, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 0.5, 'link22': 1.0, 'link23': 1.0, 'link24': 0.55, 'link25': 0.5125, 'link26': 0.5, 'link27': 0.5125, 'link28': 0.5, 'link29': 0.5125, 'link30': 0.5, 'link31': 0.5125, 'link32': 0.5, 'link33': 0.025, 'link34': 0.0125, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.00625, 'link40': 0.05, 'link41': 0.025, 'link42': 0.00625, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.00625, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.00625, 'link52': 0.025, 'link53': 0.0, 'link54': 0.01875, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.16956666666666667, 'link': {'link1': 0.5, 'link2': 0.5125, 'link3': 0.5, 'link4': 0.5125, 'link5': 0.5, 'link6': 0.5125, 'link7': 0.5, 'link8': 0.5125, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 1.0, 'link22': 1.0, 'link23': 1.0, 'link24': 0.55, 'link25': 0.5125, 'link26': 0.5, 'link27': 0.5125, 'link28': 0.5, 'link29': 0.5125, 'link30': 1.0, 'link31': 0.5125, 'link32': 0.5, 'link33': 0.025, 'link34': 0.0125, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.00625, 'link40': 0.05, 'link41': 0.025, 'link42': 0.00625, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.00625, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.00625, 'link52': 0.025, 'link53': 0.0, 'link54': 0.01875, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.17105416666666665, 'link': {'link1': 1.0, 'link2': 0.5166666666666666, 'link3': 1.0, 'link4': 0.5166666666666666, 'link5': 0.5, 'link6': 1.0, 'link7': 0.5, 'link8': 0.5166666666666666, 'link9': 1.0, 'link10': 1.0, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 0.5, 'link22': 1.0, 'link23': 1.0, 'link24': 0.55, 'link25': 0.5166666666666666, 'link26': 0.5, 'link27': 0.5166666666666666, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 0.5166666666666666, 'link32': 1.0, 'link33': 0.025, 'link34': 0.016666666666666666, 'link35': 0.008333333333333333, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.008333333333333333, 'link40': 0.05, 'link41': 0.025, 'link42': 0.008333333333333333, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.008333333333333333, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.025, 'link53': 0.0, 'link54': 0.016666666666666666, 'link55': 0.008333333333333333, 'link56': 0.0, 'link57': 0.0, 'link58': 0.008333333333333333, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.008333333333333333, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.17536666666666664, 'link': {'link1': 0.5, 'link2': 0.525, 'link3': 1.0, 'link4': 0.525, 'link5': 1.0, 'link6': 1.0, 'link7': 0.5, 'link8': 1.0, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 0.5, 'link22': 1.0, 'link23': 1.0, 'link24': 0.55, 'link25': 0.525, 'link26': 1.0, 'link27': 0.525, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.05, 'link34': 0.025, 'link35': 0.0125, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0125, 'link40': 0.025, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.0, 'link52': 0.025, 'link53': 0.025, 'link54': 0.0125, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.1765875, 'link': {'link1': 0.5, 'link2': 0.525, 'link3': 1.0, 'link4': 0.525, 'link5': 1.0, 'link6': 1.0, 'link7': 0.5, 'link8': 0.5, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 1.0, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 0.5, 'link22': 1.0, 'link23': 1.0, 'link24': 0.55, 'link25': 0.525, 'link26': 1.0, 'link27': 0.525, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.05, 'link34': 0.025, 'link35': 0.0125, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0125, 'link40': 0.025, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.0, 'link52': 0.025, 'link53': 0.025, 'link54': 0.0125, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.17706666666666662, 'link': {'link1': 0.5, 'link2': 0.525, 'link3': 1.0, 'link4': 0.525, 'link5': 1.0, 'link6': 1.0, 'link7': 1.0, 'link8': 1.0, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 0.5, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 0.5, 'link22': 1.0, 'link23': 1.0, 'link24': 0.55, 'link25': 0.525, 'link26': 1.0, 'link27': 0.525, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.05, 'link34': 0.025, 'link35': 0.0125, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0125, 'link40': 0.025, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.0, 'link52': 0.025, 'link53': 0.025, 'link54': 0.0125, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.17783333333333334, 'link': {'link1': 0.5, 'link2': 0.525, 'link3': 1.0, 'link4': 0.525, 'link5': 1.0, 'link6': 1.0, 'link7': 1.0, 'link8': 1.0, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 0.55, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 0.5, 'link20': 0.55, 'link21': 0.5, 'link22': 0.55, 'link23': 1.0, 'link24': 0.55, 'link25': 0.525, 'link26': 1.0, 'link27': 0.525, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.05, 'link34': 0.025, 'link35': 0.0125, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0125, 'link40': 0.05, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.025, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.025, 'link53': 0.025, 'link54': 0.0125, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.1796166666666667, 'link': {'link1': 0.5, 'link2': 0.525, 'link3': 1.0, 'link4': 0.525, 'link5': 1.0, 'link6': 1.0, 'link7': 0.5, 'link8': 1.0, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 0.55, 'link14': 0.5, 'link15': 0.55, 'link16': 0.5, 'link17': 0.5, 'link18': 1.0, 'link19': 0.5, 'link20': 0.55, 'link21': 0.5, 'link22': 0.55, 'link23': 1.0, 'link24': 0.55, 'link25': 0.525, 'link26': 1.0, 'link27': 0.525, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.05, 'link34': 0.025, 'link35': 0.0125, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0125, 'link40': 0.05, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.025, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.025, 'link53': 0.025, 'link54': 0.0125, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.18131666666666668, 'link': {'link1': 0.5, 'link2': 0.525, 'link3': 1.0, 'link4': 0.525, 'link5': 1.0, 'link6': 1.0, 'link7': 0.5, 'link8': 1.0, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 0.55, 'link14': 0.5, 'link15': 0.55, 'link16': 0.5, 'link17': 0.5, 'link18': 1.0, 'link19': 0.5, 'link20': 0.55, 'link21': 0.5, 'link22': 0.55, 'link23': 1.0, 'link24': 0.55, 'link25': 0.525, 'link26': 1.0, 'link27': 0.525, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.05, 'link34': 0.025, 'link35': 0.0125, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0125, 'link40': 0.05, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.025, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.025, 'link53': 0.025, 'link54': 0.0125, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.18267222222222226, 'link': {'link1': 0.5, 'link2': 0.525, 'link3': 1.0, 'link4': 0.525, 'link5': 1.0, 'link6': 1.0, 'link7': 0.5, 'link8': 1.0, 'link9': 0.525, 'link10': 0.5, 'link11': 0.525, 'link12': 0.5, 'link13': 0.55, 'link14': 0.5, 'link15': 0.55, 'link16': 0.5, 'link17': 0.5, 'link18': 0.525, 'link19': 0.5, 'link20': 0.525, 'link21': 0.5, 'link22': 0.55, 'link23': 0.5, 'link24': 0.55, 'link25': 0.525, 'link26': 1.0, 'link27': 0.525, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.0375, 'link34': 0.025, 'link35': 0.0125, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0125, 'link40': 0.05, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0375, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.025, 'link53': 0.0125, 'link54': 0.0125, 'link55': 0.0125, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.18326666666666666, 'link': {'link1': 0.5, 'link2': 0.525, 'link3': 1.0, 'link4': 0.525, 'link5': 1.0, 'link6': 1.0, 'link7': 0.5, 'link8': 0.5, 'link9': 0.525, 'link10': 0.5, 'link11': 0.525, 'link12': 0.5, 'link13': 0.55, 'link14': 1.0, 'link15': 0.55, 'link16': 0.5, 'link17': 0.5, 'link18': 0.525, 'link19': 0.5, 'link20': 0.525, 'link21': 0.5, 'link22': 0.55, 'link23': 0.5, 'link24': 0.55, 'link25': 0.525, 'link26': 1.0, 'link27': 0.525, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.0375, 'link34': 0.025, 'link35': 0.0125, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0125, 'link40': 0.05, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0375, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.025, 'link53': 0.0125, 'link54': 0.0125, 'link55': 0.0125, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.18551249999999994, 'link': {'link1': 0.5, 'link2': 0.525, 'link3': 1.0, 'link4': 0.525, 'link5': 1.0, 'link6': 1.0, 'link7': 0.5, 'link8': 1.0, 'link9': 0.38333333333333336, 'link10': 0.5, 'link11': 0.525, 'link12': 0.33333333333333337, 'link13': 0.55, 'link14': 0.5, 'link15': 0.525, 'link16': 0.5, 'link17': 0.5, 'link18': 0.38333333333333336, 'link19': 0.5, 'link20': 0.525, 'link21': 0.5, 'link22': 0.55, 'link23': 0.33333333333333337, 'link24': 0.525, 'link25': 0.525, 'link26': 1.0, 'link27': 0.525, 'link28': 0.5, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.025, 'link34': 0.025, 'link35': 0.0125, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0125, 'link40': 0.05, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0375, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0125, 'link53': 0.0125, 'link54': 0.0125, 'link55': 0.0125, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0375, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.18602222222222223, 'link': {'link1': 0.5, 'link2': 1.0, 'link3': 1.0, 'link4': 0.55, 'link5': 1.0, 'link6': 1.0, 'link7': 1.0, 'link8': 1.0, 'link9': 0.38333333333333336, 'link10': 0.5, 'link11': 0.525, 'link12': 0.33333333333333337, 'link13': 0.55, 'link14': 0.5, 'link15': 0.525, 'link16': 0.5, 'link17': 0.5, 'link18': 0.38333333333333336, 'link19': 1.0, 'link20': 0.525, 'link21': 0.5, 'link22': 0.55, 'link23': 0.33333333333333337, 'link24': 0.525, 'link25': 0.5, 'link26': 1.0, 'link27': 0.55, 'link28': 1.0, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.025, 'link34': 0.025, 'link35': 0.025, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.05, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0375, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0125, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.025, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.025, 'link64': 0.0375, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.18736666666666665, 'link': {'link1': 0.5, 'link2': 0.5, 'link3': 1.0, 'link4': 0.55, 'link5': 1.0, 'link6': 1.0, 'link7': 1.0, 'link8': 1.0, 'link9': 0.4083333333333334, 'link10': 1.0, 'link11': 0.525, 'link12': 0.33333333333333337, 'link13': 0.55, 'link14': 0.5, 'link15': 1.0, 'link16': 1.0, 'link17': 0.5, 'link18': 0.4083333333333334, 'link19': 0.5, 'link20': 0.525, 'link21': 1.0, 'link22': 0.55, 'link23': 0.33333333333333337, 'link24': 1.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.55, 'link28': 1.0, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.025, 'link35': 0.025, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.05, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0375, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.025, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.025, 'link64': 0.05, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.18858750000000002, 'link': {'link1': 0.5, 'link2': 1.0, 'link3': 1.0, 'link4': 0.55, 'link5': 1.0, 'link6': 1.0, 'link7': 1.0, 'link8': 0.5, 'link9': 0.4083333333333334, 'link10': 1.0, 'link11': 0.525, 'link12': 0.33333333333333337, 'link13': 0.55, 'link14': 1.0, 'link15': 1.0, 'link16': 0.5, 'link17': 0.5, 'link18': 0.4083333333333334, 'link19': 0.5, 'link20': 0.525, 'link21': 1.0, 'link22': 0.55, 'link23': 0.33333333333333337, 'link24': 1.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.55, 'link28': 1.0, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.025, 'link35': 0.025, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.05, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0375, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.025, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.025, 'link64': 0.05, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.18869999999999998, 'link': {'link1': 1.0, 'link2': 0.5, 'link3': 1.0, 'link4': 1.0, 'link5': 1.0, 'link6': 1.0, 'link7': 1.0, 'link8': 0.5, 'link9': 0.4083333333333334, 'link10': 1.0, 'link11': 0.525, 'link12': 0.33333333333333337, 'link13': 0.55, 'link14': 1.0, 'link15': 1.0, 'link16': 1.0, 'link17': 0.5, 'link18': 0.4083333333333334, 'link19': 0.5, 'link20': 0.525, 'link21': 1.0, 'link22': 0.55, 'link23': 0.33333333333333337, 'link24': 1.0, 'link25': 1.0, 'link26': 1.0, 'link27': 1.0, 'link28': 1.0, 'link29': 1.0, 'link30': 1.0, 'link31': 1.0, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.05, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0375, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.05, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 0.0}}
{'time': 0.18906666666666663, 'link': {'link1': 1.0, 'link2': 0.5, 'link3': 1.0, 'link4': 1.0, 'link5': 1.0, 'link6': 1.0, 'link7': 1.0, 'link8': 1.0, 'link9': 0.4083333333333334, 'link10': 1.0, 'link11': 0.525, 'link12': 0.33333333333333337, 'link13': 0.55, 'link14': 0.5, 'link15': 1.0, 'link16': 1.0, 'link17': 0.33333333333333337, 'link18': 0.4083333333333334, 'link19': 0.5, 'link20': 0.6916666666666668, 'link21': 1.0, 'link22': 0.55, 'link23': 0.33333333333333337, 'link24': 1.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.8333333333333335, 'link28': 1.0, 'link29': 1.0, 'link30': 0.5, 'link31': 1.0, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.05, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0375, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.05, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 0.0}}
