{'time': 0.012, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 0, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 0, 'link23': 0, 'link24': 0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 0, 'link34': 0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 0, 'link52': 0, 'link53': 0, 'link54': 0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 0, 'link69': 0, 'link70': 0, 'link71': 0, 'link72': 0}}
{'time': 0.44796950642479266, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 3.3333333333333335, 'link10': 7.0, 'link11': 3.3333333333333335, 'link12': 12.0, 'link13': 3.3333333333333335, 'link14': 10.0, 'link15': 0, 'link16': 9.0, 'link17': 73.66666666666667, 'link18': 3.3333333333333335, 'link19': 12.0, 'link20': 3.3333333333333335, 'link21': 10.0, 'link22': 3.3333333333333335, 'link23': 9.0, 'link24': 0, 'link25': 2.0, 'link26': 66.66666666666667, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 3.3333333333333335, 'link34': 15.0, 'link35': 19.0, 'link36': 0, 'link37': 3.3333333333333335, 'link38': 7.0, 'link39': 9.0, 'link40': 6.666666666666667, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 3.3333333333333335, 'link45': 13.333333333333334, 'link46': 7.0, 'link47': 12.0, 'link48': 10.0, 'link49': 6.666666666666667, 'link50': 14.0, 'link51': 0, 'link52': 6.666666666666667, 'link53': 0, 'link54': 15.0, 'link55': 31.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 13.333333333333334, 'link61': 13.333333333333334, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.45119901614596497, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 3.3333333333333335, 'link10': 7.0, 'link11': 3.3333333333333335, 'link12': 12.0, 'link13': 3.3333333333333335, 'link14': 10.0, 'link15': 0, 'link16': 9.0, 'link17': 7.0, 'link18': 3.3333333333333335, 'link19': 12.0, 'link20': 3.3333333333333335, 'link21': 10.0, 'link22': 3.3333333333333335, 'link23': 9.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 3.3333333333333335, 'link34': 15.0, 'link35': 19.0, 'link36': 0, 'link37': 3.3333333333333335, 'link38': 7.0, 'link39': 9.0, 'link40': 6.666666666666667, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 3.3333333333333335, 'link45': 13.333333333333334, 'link46': 7.0, 'link47': 12.0, 'link48': 10.0, 'link49': 6.666666666666667, 'link50': 14.0, 'link51': 0, 'link52': 6.666666666666667, 'link53': 0, 'link54': 15.0, 'link55': 31.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 13.333333333333334, 'link61': 13.333333333333334, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.4520044619236586, 'link': {'link1': 0, 'link2': 102.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 103.33333333333333, 'link10': 7.0, 'link11': 3.3333333333333335, 'link12': 12.0, 'link13': 3.3333333333333335, 'link14': 10.0, 'link15': 0, 'link16': 9.0, 'link17': 7.0, 'link18': 3.3333333333333335, 'link19': 12.0, 'link20': 3.3333333333333335, 'link21': 10.0, 'link22': 3.3333333333333335, 'link23': 9.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 3.3333333333333335, 'link34': 15.0, 'link35': 19.0, 'link36': 0, 'link37': 3.3333333333333335, 'link38': 7.0, 'link39': 9.0, 'link40': 6.666666666666667, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 3.3333333333333335, 'link45': 13.333333333333334, 'link46': 7.0, 'link47': 12.0, 'link48': 10.0, 'link49': 6.666666666666667, 'link50': 14.0, 'link51': 0, 'link52': 6.666666666666667, 'link53': 0, 'link54': 15.0, 'link55': 31.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 13.333333333333334, 'link61': 13.333333333333334, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.4526681830896624, 'link': {'link1': 0, 'link2': 102.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 103.33333333333333, 'link10': 7.0, 'link11': 3.3333333333333335, 'link12': 12.0, 'link13': 3.3333333333333335, 'link14': 10.0, 'link15': 0, 'link16': 9.0, 'link17': 7.0, 'link18': 3.3333333333333335, 'link19': 12.0, 'link20': 3.3333333333333335, 'link21': 10.0, 'link22': 3.3333333333333335, 'link23': 59.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 3.3333333333333335, 'link34': 15.0, 'link35': 19.0, 'link36': 0, 'link37': 3.3333333333333335, 'link38': 7.0, 'link39': 9.0, 'link40': 6.666666666666667, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 3.3333333333333335, 'link45': 13.333333333333334, 'link46': 7.0, 'link47': 12.0, 'link48': 10.0, 'link49': 6.666666666666667, 'link50': 14.0, 'link51': 0, 'link52': 6.666666666666667, 'link53': 0, 'link54': 15.0, 'link55': 31.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 13.333333333333334, 'link61': 13.333333333333334, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.4528135399554885, 'link': {'link1': 0, 'link2': 102.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 105.0, 'link10': 7.0, 'link11': 0, 'link12': 12.0, 'link13': 5.0, 'link14': 10.0, 'link15': 0, 'link16': 9.0, 'link17': 7.0, 'link18': 5.0, 'link19': 12.0, 'link20': 0, 'link21': 10.0, 'link22': 5.0, 'link23': 59.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 5.0, 'link34': 15.0, 'link35': 19.0, 'link36': 0, 'link37': 0, 'link38': 7.0, 'link39': 9.0, 'link40': 5.0, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 5.0, 'link45': 15.0, 'link46': 7.0, 'link47': 12.0, 'link48': 10.0, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 15.0, 'link55': 31.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 10.0, 'link61': 15.0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.45289901614596495, 'link': {'link1': 0, 'link2': 102.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 105.0, 'link10': 7.0, 'link11': 0, 'link12': 12.0, 'link13': 5.0, 'link14': 5.0, 'link15': 0, 'link16': 14.0, 'link17': 7.0, 'link18': 5.0, 'link19': 12.0, 'link20': 0, 'link21': 5.0, 'link22': 5.0, 'link23': 64.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 5.0, 'link34': 15.0, 'link35': 24.0, 'link36': 0, 'link37': 0, 'link38': 12.0, 'link39': 9.0, 'link40': 5.0, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 5.0, 'link45': 15.0, 'link46': 2.0, 'link47': 7.0, 'link48': 10.0, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 15.0, 'link55': 31.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 10.0, 'link61': 15.0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.4544784856806921, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 5.0, 'link10': 7.0, 'link11': 0, 'link12': 12.0, 'link13': 5.0, 'link14': 5.0, 'link15': 0, 'link16': 14.0, 'link17': 7.0, 'link18': 5.0, 'link19': 12.0, 'link20': 0, 'link21': 5.0, 'link22': 5.0, 'link23': 64.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 5.0, 'link34': 15.0, 'link35': 24.0, 'link36': 0, 'link37': 0, 'link38': 12.0, 'link39': 9.0, 'link40': 5.0, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 5.0, 'link45': 15.0, 'link46': 2.0, 'link47': 7.0, 'link48': 10.0, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 15.0, 'link55': 31.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 10.0, 'link61': 15.0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.45457353174603193, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 5.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 5.0, 'link14': 5.0, 'link15': 0, 'link16': 14.0, 'link17': 7.0, 'link18': 5.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 5.0, 'link23': 64.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 5.0, 'link34': 5.0, 'link35': 14.0, 'link36': 0, 'link37': 0, 'link38': 12.0, 'link39': 9.0, 'link40': 5.0, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 5.0, 'link45': 15.0, 'link46': 2.0, 'link47': 7.0, 'link48': 10.0, 'link49': 5.0, 'link50': 4.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 15.0, 'link55': 21.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 10.0, 'link61': 15.0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.45514672937925194, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 5.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 5.0, 'link14': 5.0, 'link15': 0, 'link16': 4.0, 'link17': 7.0, 'link18': 5.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 5.0, 'link23': 70.66666666666667, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 66.66666666666667, 'link33': 5.0, 'link34': 5.0, 'link35': 4.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 5.0, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 5.0, 'link45': 15.0, 'link46': 2.0, 'link47': 7.0, 'link48': 10.0, 'link49': 5.0, 'link50': 4.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 11.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 10.0, 'link61': 15.0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 0}}
{'time': 0.45705739960095837, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 5.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 5.0, 'link14': 5.0, 'link15': 0, 'link16': 4.0, 'link17': 7.0, 'link18': 5.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 5.0, 'link23': 4.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.0, 'link34': 5.0, 'link35': 4.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 5.0, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 5.0, 'link45': 15.0, 'link46': 2.0, 'link47': 7.0, 'link48': 10.0, 'link49': 5.0, 'link50': 4.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 11.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 10.0, 'link61': 15.0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 0}}
{'time': 0.4572492706484513, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 10.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 0, 'link14': 5.0, 'link15': 0, 'link16': 4.0, 'link17': 7.0, 'link18': 10.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 0, 'link23': 4.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 10.0, 'link34': 5.0, 'link35': 4.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 10.0, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 0, 'link45': 10.0, 'link46': 2.0, 'link47': 7.0, 'link48': 10.0, 'link49': 10.0, 'link50': 4.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 11.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 10.0, 'link61': 10.0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 0}}
{'time': 0.4578551650989613, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 0, 'link9': 10.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 0, 'link14': 5.0, 'link15': 0, 'link16': 4.0, 'link17': 7.0, 'link18': 10.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 0, 'link23': 4.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 10.0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 10.0, 'link34': 5.0, 'link35': 4.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 10.0, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 0, 'link45': 10.0, 'link46': 12.0, 'link47': 17.0, 'link48': 10.0, 'link49': 10.0, 'link50': 4.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 11.0, 'link56': 0, 'link57': 0, 'link58': 14.0, 'link59': 12.0, 'link60': 10.0, 'link61': 10.0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.4581628306878308, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 0, 'link9': 10.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 0, 'link14': 5.0, 'link15': 0, 'link16': 14.0, 'link17': 7.0, 'link18': 10.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 0, 'link23': 14.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 10.0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 10.0, 'link34': 5.0, 'link35': 14.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 10.0, 'link41': 0, 'link42': 21.0, 'link43': 0, 'link44': 0, 'link45': 10.0, 'link46': 12.0, 'link47': 17.0, 'link48': 10.0, 'link49': 10.0, 'link50': 14.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 21.0, 'link56': 0, 'link57': 0, 'link58': 14.0, 'link59': 12.0, 'link60': 10.0, 'link61': 10.0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.45818219392887477, 'link': {'link1': 0, 'link2': 2.0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 0, 'link9': 10.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 0, 'link14': 5.0, 'link15': 0, 'link16': 14.0, 'link17': 7.0, 'link18': 10.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 0, 'link23': 14.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 10.0, 'link34': 5.0, 'link35': 14.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 10.0, 'link41': 0, 'link42': 21.0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 12.0, 'link47': 17.0, 'link48': 0, 'link49': 10.0, 'link50': 14.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 21.0, 'link56': 0, 'link57': 0, 'link58': 14.0, 'link59': 12.0, 'link60': 0, 'link61': 0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.458741356121049, 'link': {'link1': 0, 'link2': 2.0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 0, 'link9': 10.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 0, 'link14': 5.0, 'link15': 0, 'link16': 14.0, 'link17': 7.0, 'link18': 10.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 0, 'link23': 64.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 10.0, 'link34': 5.0, 'link35': 14.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 10.0, 'link41': 0, 'link42': 21.0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 12.0, 'link47': 17.0, 'link48': 0, 'link49': 10.0, 'link50': 14.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 21.0, 'link56': 0, 'link57': 0, 'link58': 14.0, 'link59': 12.0, 'link60': 0, 'link61': 0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.45880621852691716, 'link': {'link1': 0, 'link2': 2.0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 200.0, 'link9': 10.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 0, 'link14': 5.0, 'link15': 200.0, 'link16': 14.0, 'link17': 7.0, 'link18': 10.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 0, 'link23': 64.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 10.0, 'link34': 5.0, 'link35': 14.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 10.0, 'link41': 0, 'link42': 21.0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 12.0, 'link47': 17.0, 'link48': 0, 'link49': 10.0, 'link50': 14.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 21.0, 'link56': 0, 'link57': 0, 'link58': 14.0, 'link59': 12.0, 'link60': 0, 'link61': 0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.459641356121049, 'link': {'link1': 0, 'link2': 2.0, 'link3': 0, 'link4': 0, 'link5': 100.0, 'link6': 10.0, 'link7': 0, 'link8': 200.0, 'link9': 10.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 0, 'link14': 105.0, 'link15': 200.0, 'link16': 14.0, 'link17': 7.0, 'link18': 10.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 0, 'link23': 64.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 10.0, 'link34': 5.0, 'link35': 14.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 10.0, 'link41': 0, 'link42': 21.0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 12.0, 'link47': 17.0, 'link48': 0, 'link49': 10.0, 'link50': 14.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 21.0, 'link56': 0, 'link57': 0, 'link58': 14.0, 'link59': 12.0, 'link60': 0, 'link61': 0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.4599095219712027, 'link': {'link1': 0, 'link2': 2.0, 'link3': 0, 'link4': 0, 'link5': 100.0, 'link6': 10.0, 'link7': 0, 'link8': 0, 'link9': 10.0, 'link10': 7.0, 'link11': 0, 'link12': 2.0, 'link13': 0, 'link14': 105.0, 'link15': 0, 'link16': 14.0, 'link17': 7.0, 'link18': 10.0, 'link19': 2.0, 'link20': 0, 'link21': 5.0, 'link22': 0, 'link23': 64.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 10.0, 'link34': 5.0, 'link35': 14.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 9.0, 'link40': 10.0, 'link41': 0, 'link42': 21.0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 12.0, 'link47': 17.0, 'link48': 0, 'link49': 10.0, 'link50': 14.0, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 5.0, 'link55': 21.0, 'link56': 0, 'link57': 0, 'link58': 14.0, 'link59': 12.0, 'link60': 0, 'link61': 0, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.46008046990740753, 'link': {'link1': 0, 'link2': 2.0, 'link3': 0, 'link4': 0, 'link5': 100.0, 'link6': 10.0, 'link7': 0, 'link8': 3.3333333333333335, 'link9': 10.0, 'link10': 5.333333333333334, 'link11': 0, 'link12': 2.0, 'link13': 0, 'link14': 103.33333333333333, 'link15': 0, 'link16': 14.0, 'link17': 5.333333333333334, 'link18': 10.0, 'link19': 2.0, 'link20': 0, 'link21': 3.3333333333333335, 'link22': 0, 'link23': 64.0, 'link24': 0, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 3.3333333333333335, 'link32': 50.0, 'link33': 10.0, 'link34': 6.666666666666667, 'link35': 14.0, 'link36': 0, 'link37': 0, 'link38': 2.0, 'link39': 7.333333333333334, 'link40': 10.0, 'link41': 0, 'link42': 19.333333333333332, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 12.0, 'link47': 18.666666666666668, 'link48': 0, 'link49': 10.0, 'link50': 17.333333333333332, 'link51': 0, 'link52': 10.0, 'link53': 0, 'link54': 3.3333333333333335, 'link55': 19.333333333333332, 'link56': 0, 'link57': 0, 'link58': 14.0, 'link59': 15.333333333333334, 'link60': 0, 'link61': 0, 'link62': 5.333333333333334, 'link63': 5.333333333333334, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
